x1,x2,x3,x4,x5,y
0.10471736949940426,1.3622107457484693,-185.7420123004783,-1.3473569096550984,9.821243637071913,10.320178293990105
0.27095258681809414,2.424093781444002,-331.10442627309186,0.43507347102710003,9.078100503467898,18.354653967922136
0.623277922639151,5.058184083115922,-711.2608620946627,-1.1808229122393419,3.362322608275234,39.45410263448018
0.23320600390859056,5.681694673591157,-811.8493209919839,-0.9344355468291251,7.497420565025661,45.09795202137941
0.8044731365938836,2.2846249837734716,-290.78017739780074,-0.3930600877960882,3.8753638430490707,16.06828363687307
0.7269853562621614,4.201992296883679,-583.9033365028789,-1.0981152347778353,3.1636616992766418,32.36275325434427
0.03968339027615372,1.8070216098204535,-258.2525248262118,0.6221948348060156,5.352514543882927,14.339709068542144
0.5030498955087908,3.360531876316952,-456.6260681429171,-0.8252393397114078,5.510322436425211,25.325840316887575
0.2337909834903074,1.0224120414450877,-148.36317122019196,0.5929709293236367,1.9493230885527313,8.210887781281725
0.12670038913450563,3.15650844988991,-458.0693216265563,-1.4905994849219777,3.164993706253898,25.43677517335979
0.22691176220765455,2.097039950233231,-283.3740204401412,-1.9627992761290267,5.166889057165782,15.69952885892108
0.24932844814870006,2.9398283776916267,-416.79049397964826,0.827428664564297,4.152341288720038,23.121960627041748
1.2461212163641866,4.111116329820266,-542.5361230557924,0.7208752748546233,4.34957441371781,29.998068304910458
0.9119502499070916,1.4956948478262941,-176.06721737285966,-0.982171574257139,4.816016780660395,9.679569654552598
0.9256457726852224,4.7809477499809505,-671.1694002355957,-0.02378700028058442,3.938309491428312,37.18348453390631
0.6422846457521735,1.555477535482064,-220.9329230732288,1.9248208696651596,1.6579922808452452,12.204096038764968
0.5394088363056246,6.874640959457712,-976.3040423626478,-0.4576655581847238,3.8544611211678586,54.184496108797454
0.008995032207128903,5.824283659871169,-840.9433543207438,-0.6121883904537812,2.6496395427677792,46.735865417253336
0.549589531650463,2.2793421458422176,-295.34489644315215,-0.8883051027904224,4.844180265395106,16.35580620524913
0.732849756777593,6.453532923255242,-907.5618113614788,1.1258929559500201,3.6627697132938093,50.33219731434779
0.20095865860143777,3.1913184443557316,-461.34486888760983,0.1866638350708787,5.294630706736582,25.60059571573673
0.26884686356955717,1.9278177510910597,-267.7367911581427,0.039956022930751366,4.0291275014598105,14.86219558425071
0.8121808717821871,1.1070517052349484,-130.19054685463882,-1.1320645855049287,5.845206301346415,7.126302974144953
0.8708677540307024,5.307597146251982,-734.3642647534645,1.3485465136865928,0.7016268266280746,40.697834821179235
0.8396247785723192,6.734873668205637,-940.8942116667142,-1.3117602482593556,7.806642527527197,52.164829927098324
1.6138485259135393,2.3294237668113107,-287.6791393894941,-1.6546224823431188,4.324739350963716,15.801127911493493
0.7923920750474281,3.959086260189585,-532.8856506022322,1.7408474388722,6.049655381411195,29.515583282456642
0.5135505958055239,2.8997001129794047,-389.358494860175,-0.05653809331858839,5.493311243280192,21.58054843155189
0.07501899080700626,7.51696220981464,-1062.947291962673,-0.0724477693833645,3.136447350259105,59.04844165463021
0.175242850089699,3.781416928355102,-559.8476248307225,-0.20035287777151098,4.56954403018683,31.084468856334198
0.40526335879523206,2.8438596934168796,-393.8957734413625,-0.12720357054121875,4.287985516040332,21.83660072647869
0.3143824057166127,1.1797221594033085,-153.98439214645143,0.6144650424490077,6.05061172272213,8.52398334764972
0.6278162343696239,1.893929812567614,-247.98373271466824,-0.011590496691371108,3.055932095034274,13.698527878602311
0.3148134637403605,5.848383495018949,-833.72590304919,-0.05240902311834739,4.135865928995975,46.27481258252113
0.02392668538060165,1.202767885268964,-169.72277616117645,0.47731497823093744,5.097682990649245,9.431092211505284
0.08765153668023097,1.9735365261168127,-272.5885280763375,-1.4079117328691904,9.055100909881771,15.134633387063968
0.7212441165989233,2.8839355011817585,-393.42036684705727,0.17039505302025099,0.9722296401751664,21.78374683058886
0.8801353967908868,1.886093529731721,-234.72315079220206,1.2407543151691482,4.386218382540975,12.934957349092059
0.25838185438133926,3.2511222087479963,-471.1895600295136,-1.1993986037162883,3.703473590835172,26.127658687898432
0.9628775029195513,2.2105356459400736,-287.2097518571932,1.7855061814365936,5.618209580370861,15.83755267637231
0.9753832546972526,3.515534526733291,-462.8071897115326,-0.7022687411791476,3.65450676126258,25.599409295663477
0.003492835556839354,2.2105844203456844,-312.62197998315446,-0.09833144173364589,7.395911199038626,17.37215191135895
0.08988443084652176,2.230598001065791,-326.39912491788095,0.8665458187144929,7.739237272749922,18.121164253103743
0.854833205494202,2.1121099866239694,-275.4691383160568,0.23623843238971445,4.3919153568587666,15.190722065214374
0.11595339977060673,1.286259822534533,-176.5973863364404,-0.19619447886594057,1.7682103671355127,9.79146401682616
0.7980554882804433,1.113042222603417,-124.46985439746986,1.2495353530288704,2.383306293591526,6.79717203106964
0.059858011808416066,1.5913720225818069,-235.7279954584886,-1.2273702387146972,1.4074611345581245,13.079224646679082
0.609895527016772,4.442530404777692,-606.2552272771879,-0.4019228911695451,1.8094444612681881,33.63520636975517
0.876596813850988,2.5814455799518843,-342.1446609852869,-1.5287527721963967,3.501925215204098,18.88872728641318
1.1695339972061969,3.555691176672852,-475.49209112370113,-0.4533193353707443,3.7725274912897193,26.285594980049524
0.5024520201490541,5.386359376076148,-758.8764688612233,-1.1353275542739405,4.56479792261605,42.111407769172715
0.24698068231342526,1.180497309554617,-165.45100473219702,0.8755489305770928,2.4912723495626476,9.148049346052584
0.09206181383053423,0.8333574473581741,-103.43720417369154,1.2679668415243042,3.230187420245062,5.734735525789853
0.11315121111264141,1.8225886608633024,-266.3914766147579,0.3737328378102906,3.3982770911069196,14.791236523534216
0.010151798114728213,2.2242650231112497,-315.7598600990633,0.013970393073338827,2.838919194078602,17.544746505376203
0.011474408916031933,3.886171917706233,-557.9398585398912,-0.8807807553528572,3.9159130068025636,30.98303443692225
0.29548131943049993,1.8014078834731793,-244.32220438165132,-0.8463852391913034,2.031450463624179,13.540617849871932
0.1496638417174287,3.0592570155616388,-419.96031074729524,-1.0047238980725832,3.807843335183386,23.31112696277229
1.1773436944319207,4.539261554735237,-603.4572180601205,-0.1127563250508887,0.9819871118123191,33.40289346005254
0.8273692295972925,4.293568843916017,-580.7159167665541,1.3988009253143432,3.87549924988425,32.16478554249934
0.23222952841654299,2.277467827025202,-318.2608536624724,0.48969252009772785,4.097751518689701,17.623433279761795
0.03431716413532443,4.835315551714982,-710.0024654903056,-1.439893036609051,3.652537299375631,39.4390969533795
0.14135925195525897,3.2644436447008998,-469.2399655991082,0.6781474407182159,1.8451293942046418,26.056398306689324
0.03218055842455914,0.6361118094216454,-110.9967507459218,-0.7830518243638981,2.5075574813405903,6.152017796908393
0.2842839471389813,2.098548231082292,-281.79530002678547,0.8458696966075919,3.3797374114345207,15.612001749110162
0.1440695517170463,2.7143171544784783,-376.97071821391523,1.0407133579941135,6.096167716112013,20.93300470893292
0.529213947463397,1.0375304237198848,-134.7043700890083,-0.5073279579260758,3.7124659539057605,7.425483191497108
0.7064689937853303,2.772437306806046,-369.1440791580432,1.4710647410022766,5.025640389612089,20.42320735696535
0.2007639700643612,1.891006765501182,-269.06780698336365,0.17170360782717167,2.663636569276655,14.935905583995863
0.05842387711671464,8.629079138228787,-1235.8046787343526,0.3464780121604477,2.893965919076781,68.64322035969091
0.007454323802797447,1.8921968483086604,-270.0405680149297,1.133195281589198,3.9271448979766723,15.020016151502618
1.0446540766651284,3.4085687096173167,-456.0992385263675,1.0748597037822454,3.072761826526038,25.243431205809287
0.19244571806847302,2.700286795584687,-386.13534863553997,-1.9017527339235734,4.471212735690588,21.44375232950771
1.1140642027546697,2.8590825763979653,-370.4419975766586,-0.14787979094718223,6.541091021301057,20.448982870996634
0.39924156352724965,2.989249476033436,-413.09645941160056,0.3091427998080019,2.275075439882416,22.891381176990116
0.46104024512294994,2.052192158788451,-299.60574201040515,-0.19347432483445567,5.573707227785132,16.598225291919313
0.11525961950304284,0.40291626831227456,-38.22423985000302,-0.2754663705569472,10.383347177510933,2.116190287641317
0.33769117931979836,2.283187552294187,-302.3804817864774,1.2432835242229674,0.2889501798865547,16.745955721622323
0.2766796144426115,0.9239500984428164,-132.68419925440188,1.3860385963983468,2.606466960937733,7.340507399549929
0.40192696245348714,3.2674609706741844,-463.1012583443221,0.40326006369526624,2.676067988575234,25.677426526387237
0.3436980489818568,1.3086742549982135,-150.09321849514248,1.0610478953037983,3.801585099100024,8.300323565912377
0.6648952070602013,2.6140037570351873,-344.5058065515449,-0.612894859059989,1.5213753889886819,19.067252333998216
0.5017702196739955,1.746523617238354,-228.49713830677342,0.8644111913908732,4.794513854602167,12.64271457363268
0.4361821035628199,5.520971347245371,-776.4431072253981,0.17359246923057747,3.0395130158352677,43.09166104400039
0.15593697636760417,4.769791555400545,-679.5065684911374,-1.665064870129622,2.878463845703402,37.73280370752443
0.17674287311288883,6.970135580160049,-1008.6992530491018,0.12929006444237107,2.0117178652925567,56.02120335575689
0.2221170936264716,1.2174655090820705,-169.25290573822525,1.214838993845621,3.0504694017985274,9.36500511708104
0.6340780501067491,7.757918457525548,-1090.0772423057715,0.020801043923734015,3.03838314285907,60.49016023984479
0.6174983304536291,4.5649733110442945,-641.775802267519,1.089758026064182,3.1042625441993597,35.58645130621589
0.10793707237357944,1.798767286926535,-266.33583471758175,1.614662755830402,3.2730781331144247,14.768353467868284
0.04758967172410608,1.6261917530143013,-238.74224860994778,0.5210215110744253,1.311621094165046,13.275542949118982
0.08555120060293145,4.31719992747714,-632.0693031901139,0.056020267767883734,3.011313414092713,35.10606687888033
0.13748836134378822,1.4720311946177902,-214.3983853392356,-1.3427566109171287,4.660533024608278,11.884477931974619
1.1155335358671614,3.5074674389571556,-469.61586703214573,0.4823607146694514,4.632439005353853,25.95041492286118
1.5420111526345075,2.6560095755091533,-326.62540856685314,-1.0982950914179446,6.591100972104789,17.97045302542765
0.057487683917525505,2.0644254475962853,-290.7903667626645,-0.3878790978019554,4.046517026780628,16.145661075084384
0.9453502321502232,2.2988179463500926,-280.45401326045044,-0.003889678830752194,3.66899649394658,15.490596817116307
0.5677267150007881,2.0479547347786022,-282.0250514232318,-0.003973114966625809,3.045167450577312,15.618581243492969
0.0655945681845507,1.163655436773424,-160.05801054629052,-0.07173240758330296,0.9091467631914516,8.882361196396925
1.1338238352968864,5.179865503634559,-700.5891488520892,-0.9348635396705832,5.820590486302442,38.79711040118177
0.0311942268712798,2.6766731759614855,-379.32765586356425,-0.448543796976724,0.4236145259658296,21.066552963078607
0.04525545702314409,5.178649730538527,-730.649211715557,1.761732449706889,1.191026557189377,40.59272114792545
0.08687756279467801,2.156879993294235,-324.0990981724351,0.9928606144351867,4.72136829003756,17.981777401410355
1.1071633122209894,5.520284128458682,-767.1844041360904,2.4531041199093377,4.924171475527622,42.4984007464681
0.24879269296375903,2.6009162778645454,-365.2801758551251,1.5414451612577098,2.840051094989085,20.263338898658038
0.08722409111838675,1.30260056329827,-172.6019030130894,1.3307110334141923,2.359003057022765,9.573057723047093
0.645066991995112,2.2123527546071946,-290.2214739953242,-0.08841655840942825,4.997780986192816,16.071961374014915
0.4257304675035721,1.9489849194441677,-280.19890743762204,0.6216031874264614,4.0859546552664305,15.515259193416375
0.04682954788770328,3.048280584697258,-452.0072916919755,-0.09567874247286316,6.184605970088175,25.114580346970033
0.050404202981541885,5.016075044710259,-721.4821321985771,-0.5599335462212124,1.4866009370270545,40.08419381697747
1.2853469262281758,4.8044296069890775,-656.1887214689323,-0.10924314751279626,2.4205626324028118,36.31263455336324
0.16175978712592712,1.0214604942321615,-149.3198123981383,-0.6792948839186556,1.9456652700306116,8.276332561422901
0.3694670010206627,5.317384374664451,-757.3666770022377,0.1679998162190092,4.418585651518606,42.024104485965545
0.9476211386034019,1.8578978114708788,-245.4408454902716,-0.3203216448489239,2.502940315114422,13.505002885436756
1.2491268547280991,0.5618420936734296,-48.46890497859153,-0.6604944322306616,1.5352642204788536,2.545318348558777
0.3137270152150454,1.0974171235531458,-138.67022016119094,-0.663238984032825,5.008892046248872,7.647206068031999
0.4452523923394448,4.892293467174962,-685.5668276289897,-0.07626187814709838,2.53015096546722,38.03406472379909
0.4078562875520967,2.592119754420761,-370.32618100723363,-0.164300130658359,4.69575285225633,20.535178411093657
0.009810887803938738,2.7196248197648254,-375.5263692351544,0.5595821606791505,2.2571483997567823,20.858008161050854
0.14844438866383944,3.7481948831080225,-528.4182351755135,-0.8292703346489553,3.3857583513662166,29.338161427174875
0.04224499888679642,3.2996997841028155,-463.8537724155819,-0.650608266496851,1.3203621425808034,25.775326904572545
0.17686434039851784,6.256643660508589,-883.7385122285482,-1.9464988170143613,0.760313502472821,49.07244490691485
0.8106517285880467,4.2480369877588515,-596.7760048952088,-1.564456188566646,2.1541827725290688,33.079655470266836
0.29372380053797736,6.080199987355869,-870.1539545899261,0.7868280707221021,3.560068146822462,48.31523701398671
0.7162712044384916,4.25214212388317,-590.8532247536239,1.4014462367658784,2.1928426173464506,32.750433464042246
0.030036007537404104,5.081012585655603,-731.590707550135,0.7838527080695171,2.072635659909585,40.64926442098136
0.16701733085406814,5.130846434367106,-746.2334621429951,1.5562651366488194,4.185248671144285,41.4547268640638
0.23151413731387413,0.8792762872908422,-107.3454058063317,-0.875750107073336,3.349344537840922,5.93511049504394
0.3274358204532703,0.7237586575533237,-84.65199493564248,-0.5466417346926113,4.518990426368075,4.641612833297654
